Date,Views
20210623,175
20210624,147
20210625,152
20210626,122
20210627,140
20210628,147
20210629,145
20210630,150
20210701,146
20210702,158
20210703,126
20210704,143
20210705,152
20210706,153
20210707,158
20210708,209
20210709,138
20210710,148
20210711,122
20210712,153
20210713,186
20210714,200
20210715,233
20210716,247
20210717,249
20210718,284
20210719,319
20210720,317
20210721,299
20210722,837
20210723,1382
20210724,688
20210725,575
20210726,451
20210727,429
20210728,356
20210729,286
20210730,287
20210731,283
20210801,296
20210802,192
20210803,270
20210804,378
20210805,317
20210806,260
20210807,209
20210808,735
20210809,378
20210810,231
20210811,191
20210812,215
20210813,289
20210814,168
20210815,218
20210816,160
20210817,203
20210818,201
20210819,229
20210820,181
20210821,162
20210822,133
