Date,Views
20210623,58
20210624,65
20210625,82
20210626,91
20210627,58
20210628,77
20210629,68
20210630,37
20210701,58
20210702,56
20210703,43
20210704,71
20210705,93
20210706,74
20210707,69
20210708,53
20210709,45
20210710,53
20210711,65
20210712,61
20210713,75
20210714,81
20210715,72
20210716,62
20210717,44
20210718,99
20210719,105
20210720,81
20210721,84
20210722,101
20210723,108
20210724,344
20210725,192
20210726,195
20210727,176
20210728,219
20210729,184
20210730,206
20210731,151
20210801,191
20210802,190
20210803,178
20210804,186
20210805,152
20210806,126
20210807,195
20210808,169
20210809,73
20210810,48
20210811,31
20210812,35
20210813,37
20210814,19
20210815,16
20210816,46
20210817,44
20210818,49
20210819,39
20210820,50
20210821,13
20210822,37
