Date,Views
20210623,1595
20210624,1627
20210625,1546
20210626,1438
20210627,1614
20210628,1580
20210629,1488
20210630,1671
20210701,1645
20210702,1548
20210703,1583
20210704,1739
20210705,1710
20210706,1942
20210707,1602
20210708,1618
20210709,1525
20210710,1584
20210711,1747
20210712,2055
20210713,1701
20210714,1488
20210715,1607
20210716,1541
20210717,1513
20210718,1769
20210719,1664
20210720,1558
20210721,1692
20210722,1651
20210723,2597
20210724,2000
20210725,1757
20210726,1761
20210727,1862
20210728,1668
20210729,1778
20210730,1801
20210731,2216
20210801,2096
20210802,1966
20210803,1979
20210804,1932
20210805,1834
20210806,1869
20210807,1857
20210808,2170
20210809,1881
20210810,1753
20210811,1643
20210812,1738
20210813,1464
20210814,1737
20210815,1612
20210816,1869
20210817,1626
20210818,1779
20210819,1563
20210820,1699
20210821,1620
20210822,1774
