Date,Views
20210623,72
20210624,58
20210625,50
20210626,48
20210627,64
20210628,47
20210629,46
20210630,58
20210701,40
20210702,86
20210703,85
20210704,62
20210705,74
20210706,72
20210707,60
20210708,60
20210709,70
20210710,71
20210711,77
20210712,87
20210713,66
20210714,57
20210715,73
20210716,78
20210717,97
20210718,100
20210719,152
20210720,168
20210721,270
20210722,228
20210723,522
20210724,597
20210725,459
20210726,485
20210727,414
20210728,335
20210729,338
20210730,328
20210731,322
20210801,325
20210802,282
20210803,305
20210804,242
20210805,236
20210806,263
20210807,353
20210808,601
20210809,450
20210810,224
20210811,180
20210812,134
20210813,142
20210814,100
20210815,92
20210816,95
20210817,108
20210818,68
20210819,77
20210820,89
20210821,83
20210822,64
