Date,Views
20210623,657
20210624,533
20210625,464
20210626,367
20210627,526
20210628,716
20210629,589
20210630,518
20210701,508
20210702,446
20210703,444
20210704,472
20210705,549
20210706,540
20210707,533
20210708,606
20210709,518
20210710,455
20210711,631
20210712,665
20210713,721
20210714,794
20210715,717
20210716,698
20210717,648
20210718,760
20210719,1072
20210720,1050
20210721,1373
20210722,3085
20210723,3956
20210724,11391
20210725,13395
20210726,12863
20210727,13648
20210728,13014
20210729,12034
20210730,14101
20210731,11006
20210801,16130
20210802,13700
20210803,11179
20210804,12532
20210805,16003
20210806,11625
20210807,20570
20210808,24463
20210809,11798
20210810,5747
20210811,4304
20210812,3896
20210813,2987
20210814,2168
20210815,1716
20210816,1608
20210817,1310
20210818,1436
20210819,1155
20210820,1085
20210821,880
20210822,786
