Date,Views
20210623,517
20210624,421
20210625,478
20210626,462
20210627,673
20210628,618
20210629,566
20210630,609
20210701,519
20210702,960
20210703,920
20210704,868
20210705,680
20210706,582
20210707,607
20210708,606
20210709,534
20210710,489
20210711,531
20210712,561
20210713,626
20210714,517
20210715,525
20210716,535
20210717,632
20210718,669
20210719,820
20210720,737
20210721,803
20210722,919
20210723,6100
20210724,9908
20210725,12590
20210726,14853
20210727,16590
20210728,11478
20210729,9266
20210730,11187
20210731,8707
20210801,9437
20210802,7436
20210803,5643
20210804,5857
20210805,6119
20210806,4746
20210807,8226
20210808,7802
20210809,4449
20210810,2561
20210811,2028
20210812,1601
20210813,1328
20210814,1317
20210815,1192
20210816,1018
20210817,807
20210818,645
20210819,704
20210820,790
20210821,645
20210822,763
