Date,Views
20210623,1404
20210624,1221
20210625,1173
20210626,1176
20210627,1435
20210628,1617
20210629,1520
20210630,1427
20210701,1300
20210702,1642
20210703,2039
20210704,1751
20210705,1680
20210706,1565
20210707,1554
20210708,1735
20210709,1659
20210710,1710
20210711,1722
20210712,1728
20210713,2055
20210714,1926
20210715,1826
20210716,1741
20210717,1915
20210718,2685
20210719,3495
20210720,3687
20210721,5063
20210722,5344
20210723,14121
20210724,20955
20210725,15396
20210726,15595
20210727,15892
20210728,14275
20210729,13195
20210730,13135
20210731,13238
20210801,20034
20210802,15970
20210803,13261
20210804,12127
20210805,16160
20210806,12720
20210807,18071
20210808,24796
20210809,12974
20210810,6056
20210811,4417
20210812,3443
20210813,2836
20210814,2765
20210815,2644
20210816,2383
20210817,2145
20210818,1829
20210819,1751
20210820,1633
20210821,1864
20210822,1586
