Date,Views
20210623,104
20210624,77
20210625,68
20210626,76
20210627,84
20210628,97
20210629,86
20210630,79
20210701,82
20210702,99
20210703,99
20210704,94
20210705,114
20210706,85
20210707,126
20210708,126
20210709,104
20210710,113
20210711,113
20210712,119
20210713,133
20210714,124
20210715,122
20210716,112
20210717,137
20210718,166
20210719,241
20210720,256
20210721,490
20210722,407
20210723,994
20210724,1068
20210725,771
20210726,816
20210727,693
20210728,616
20210729,554
20210730,544
20210731,479
20210801,545
20210802,504
20210803,491
20210804,453
20210805,471
20210806,447
20210807,608
20210808,1072
20210809,732
20210810,353
20210811,293
20210812,212
20210813,179
20210814,144
20210815,133
20210816,140
20210817,135
20210818,98
20210819,114
20210820,120
20210821,109
20210822,86
