Date,Views
20210623,1000
20210624,992
20210625,901
20210626,901
20210627,881
20210628,916
20210629,925
20210630,968
20210701,1675
20210702,1448
20210703,1247
20210704,1326
20210705,1254
20210706,1378
20210707,1594
20210708,1344
20210709,1791
20210710,1228
20210711,1461
20210712,1389
20210713,1380
20210714,1409
20210715,1641
20210716,1852
20210717,2465
20210718,2035
20210719,2152
20210720,2032
20210721,2189
20210722,1983
20210723,2547
20210724,1687
20210725,2030
20210726,2096
20210727,2230
20210728,1339
20210729,1315
20210730,1813
20210731,1564
20210801,1410
20210802,1494
20210803,1652
20210804,1609
20210805,1593
20210806,1069
20210807,1368
20210808,1093
20210809,1013
20210810,1000
20210811,1089
20210812,1021
20210813,961
20210814,922
20210815,993
20210816,1261
20210817,1132
20210818,1179
20210819,1168
20210820,1133
20210821,1081
20210822,1035
