Date,Views
20210623,336
20210624,256
20210625,265
20210626,235
20210627,313
20210628,334
20210629,322
20210630,260
20210701,297
20210702,326
20210703,340
20210704,283
20210705,309
20210706,320
20210707,361
20210708,336
20210709,259
20210710,293
20210711,353
20210712,345
20210713,371
20210714,333
20210715,380
20210716,327
20210717,404
20210718,403
20210719,423
20210720,413
20210721,734
20210722,725
20210723,1741
20210724,1935
20210725,1886
20210726,1887
20210727,1619
20210728,1599
20210729,1597
20210730,1405
20210731,1528
20210801,1718
20210802,1503
20210803,1489
20210804,1553
20210805,1427
20210806,1419
20210807,1880
20210808,2612
20210809,1588
20210810,1031
20210811,776
20210812,695
20210813,559
20210814,535
20210815,532
20210816,551
20210817,468
20210818,376
20210819,367
20210820,428
20210821,370
20210822,406
