Date,Views
20210623,820
20210624,891
20210625,814
20210626,637
20210627,562
20210628,717
20210629,714
20210630,765
20210701,828
20210702,669
20210703,550
20210704,671
20210705,799
20210706,918
20210707,897
20210708,816
20210709,780
20210710,567
20210711,615
20210712,773
20210713,882
20210714,794
20210715,783
20210716,687
20210717,588
20210718,621
20210719,804
20210720,759
20210721,854
20210722,763
20210723,756
20210724,536
20210725,608
20210726,806
20210727,799
20210728,745
20210729,717
20210730,703
20210731,566
20210801,586
20210802,749
20210803,797
20210804,879
20210805,823
20210806,812
20210807,514
20210808,697
20210809,761
20210810,735
20210811,756
20210812,975
20210813,646
20210814,581
20210815,602
20210816,715
20210817,743
20210818,1096
20210819,887
20210820,684
20210821,618
20210822,571
