Date,Views
20210623,111
20210624,58
20210625,70
20210626,76
20210627,82
20210628,81
20210629,77
20210630,84
20210701,109
20210702,89
20210703,84
20210704,90
20210705,179
20210706,146
20210707,117
20210708,130
20210709,101
20210710,133
20210711,119
20210712,127
20210713,117
20210714,137
20210715,136
20210716,145
20210717,137
20210718,171
20210719,210
20210720,178
20210721,246
20210722,392
20210723,2583
20210724,1290
20210725,713
20210726,676
20210727,606
20210728,557
20210729,596
20210730,636
20210731,392
20210801,399
20210802,417
20210803,298
20210804,328
20210805,366
20210806,307
20210807,333
20210808,548
20210809,317
20210810,178
20210811,117
20210812,128
20210813,108
20210814,109
20210815,110
20210816,82
20210817,61
20210818,64
20210819,61
20210820,64
20210821,43
20210822,60
