Date,Views
20210623,771
20210624,868
20210625,929
20210626,906
20210627,996
20210628,1157
20210629,1072
20210630,1198
20210701,1228
20210702,1296
20210703,1336
20210704,2278
20210705,2022
20210706,1812
20210707,1720
20210708,1902
20210709,1921
20210710,1821
20210711,2043
20210712,2426
20210713,2932
20210714,2419
20210715,2517
20210716,2606
20210717,3112
20210718,4249
20210719,4544
20210720,4122
20210721,5183
20210722,6137
20210723,12045
20210724,45043
20210725,30175
20210726,25296
20210727,22884
20210728,30084
20210729,18846
20210730,21658
20210731,16601
20210801,24882
20210802,34212
20210803,36188
20210804,40186
20210805,39129
20210806,37123
20210807,45198
20210808,42499
20210809,8298
20210810,4561
20210811,3388
20210812,2791
20210813,2512
20210814,2082
20210815,1915
20210816,1693
20210817,1542
20210818,1684
20210819,1448
20210820,1211
20210821,1427
20210822,1294
