Date,Views
20210623,156
20210624,64
20210625,76
20210626,63
20210627,65
20210628,51
20210629,56
20210630,55
20210701,75
20210702,74
20210703,75
20210704,69
20210705,132
20210706,104
20210707,92
20210708,75
20210709,87
20210710,60
20210711,64
20210712,70
20210713,77
20210714,70
20210715,75
20210716,73
20210717,62
20210718,88
20210719,93
20210720,94
20210721,96
20210722,187
20210723,555
20210724,258
20210725,180
20210726,174
20210727,210
20210728,192
20210729,195
20210730,216
20210731,167
20210801,152
20210802,161
20210803,192
20210804,150
20210805,133
20210806,137
20210807,130
20210808,219
20210809,126
20210810,85
20210811,56
20210812,55
20210813,51
20210814,41
20210815,53
20210816,25
20210817,39
20210818,38
20210819,39
20210820,23
20210821,20
20210822,21
