Date,Views
20210623,120
20210624,82
20210625,60
20210626,58
20210627,91
20210628,65
20210629,65
20210630,53
20210701,86
20210702,98
20210703,72
20210704,86
20210705,124
20210706,109
20210707,90
20210708,89
20210709,96
20210710,74
20210711,83
20210712,90
20210713,92
20210714,104
20210715,89
20210716,77
20210717,91
20210718,97
20210719,106
20210720,135
20210721,153
20210722,236
20210723,1525
20210724,1175
20210725,587
20210726,461
20210727,499
20210728,383
20210729,316
20210730,317
20210731,283
20210801,258
20210802,448
20210803,277
20210804,220
20210805,326
20210806,189
20210807,258
20210808,397
20210809,300
20210810,178
20210811,101
20210812,84
20210813,88
20210814,117
20210815,124
20210816,69
20210817,61
20210818,56
20210819,35
20210820,29
20210821,47
20210822,23
