Date,Views
20210623,1617
20210624,1933
20210625,1749
20210626,1542
20210627,1961
20210628,1856
20210629,1738
20210630,1641
20210701,1762
20210702,1751
20210703,1741
20210704,1849
20210705,1798
20210706,2050
20210707,2050
20210708,2908
20210709,2106
20210710,1729
20210711,1633
20210712,1904
20210713,1943
20210714,1825
20210715,2362
20210716,1830
20210717,1845
20210718,1888
20210719,1978
20210720,2114
20210721,2778
20210722,3216
20210723,6067
20210724,3738
20210725,3177
20210726,2798
20210727,2662
20210728,2147
20210729,2091
20210730,2017
20210731,1892
20210801,1724
20210802,1842
20210803,1833
20210804,1840
20210805,1776
20210806,1851
20210807,1794
20210808,3353
20210809,2616
20210810,2252
20210811,1885
20210812,1737
20210813,1732
20210814,1595
20210815,1920
20210816,1790
20210817,1636
20210818,1775
20210819,1633
20210820,1567
20210821,1348
20210822,1624
