Date,Views
20210623,376
20210624,349
20210625,410
20210626,347
20210627,352
20210628,456
20210629,413
20210630,423
20210701,420
20210702,453
20210703,499
20210704,588
20210705,682
20210706,602
20210707,648
20210708,679
20210709,618
20210710,592
20210711,681
20210712,884
20210713,986
20210714,880
20210715,822
20210716,863
20210717,778
20210718,1110
20210719,1241
20210720,1459
20210721,1558
20210722,2100
20210723,3831
20210724,5196
20210725,13426
20210726,17274
20210727,18008
20210728,14656
20210729,18823
20210730,14051
20210731,6622
20210801,8716
20210802,19896
20210803,25591
20210804,18523
20210805,24963
20210806,19199
20210807,21464
20210808,7371
20210809,3886
20210810,2123
20210811,1699
20210812,1356
20210813,1242
20210814,976
20210815,1095
20210816,892
20210817,766
20210818,726
20210819,605
20210820,750
20210821,537
20210822,532
