Date,Views
20210623,703
20210624,619
20210625,618
20210626,763
20210627,917
20210628,868
20210629,819
20210630,792
20210701,810
20210702,746
20210703,731
20210704,796
20210705,1329
20210706,1085
20210707,855
20210708,1969
20210709,1237
20210710,746
20210711,599
20210712,670
20210713,758
20210714,773
20210715,707
20210716,616
20210717,670
20210718,829
20210719,763
20210720,756
20210721,883
20210722,920
20210723,1654
20210724,7650
20210725,7177
20210726,7137
20210727,9052
20210728,10828
20210729,7350
20210730,5903
20210731,5056
20210801,2819
20210802,2503
20210803,928
20210804,574
20210805,582
20210806,418
20210807,460
20210808,564
20210809,377
20210810,286
20210811,250
20210812,228
20210813,150
20210814,147
20210815,133
20210816,141
20210817,163
20210818,167
20210819,152
20210820,148
20210821,85
20210822,109
