Date,Views
20210623,719
20210624,759
20210625,682
20210626,591
20210627,667
20210628,747
20210629,824
20210630,866
20210701,1046
20210702,1090
20210703,739
20210704,766
20210705,796
20210706,718
20210707,760
20210708,718
20210709,694
20210710,698
20210711,700
20210712,869
20210713,971
20210714,917
20210715,852
20210716,825
20210717,812
20210718,886
20210719,905
20210720,968
20210721,987
20210722,840
20210723,714
20210724,715
20210725,795
20210726,815
20210727,803
20210728,771
20210729,667
20210730,796
20210731,719
20210801,733
20210802,882
20210803,770
20210804,880
20210805,792
20210806,746
20210807,765
20210808,790
20210809,799
20210810,845
20210811,775
20210812,681
20210813,813
20210814,659
20210815,734
20210816,793
20210817,740
20210818,721
20210819,777
20210820,806
20210821,732
20210822,748
