Date,Views
20210623,152
20210624,149
20210625,131
20210626,131
20210627,154
20210628,172
20210629,158
20210630,127
20210701,194
20210702,248
20210703,195
20210704,156
20210705,139
20210706,203
20210707,164
20210708,159
20210709,167
20210710,193
20210711,196
20210712,178
20210713,197
20210714,182
20210715,173
20210716,177
20210717,192
20210718,258
20210719,299
20210720,316
20210721,489
20210722,461
20210723,973
20210724,1237
20210725,1120
20210726,1088
20210727,997
20210728,882
20210729,795
20210730,760
20210731,803
20210801,878
20210802,854
20210803,771
20210804,720
20210805,779
20210806,763
20210807,1057
20210808,1542
20210809,1159
20210810,620
20210811,514
20210812,422
20210813,352
20210814,330
20210815,290
20210816,276
20210817,299
20210818,208
20210819,279
20210820,225
20210821,233
20210822,208
