Date,Views
20210623,11
20210624,10
20210625,5
20210626,5
20210627,4
20210628,5
20210629,7
20210630,7
20210701,6
20210702,4
20210703,5
20210704,2
20210705,6
20210706,6
20210707,12
20210708,9
20210709,9
20210710,5
20210711,7
20210712,4
20210713,14
20210714,10
20210715,17
20210716,8
20210717,161
20210718,138
20210719,120
20210720,486
20210721,280
20210722,162
20210723,148
20210724,75
20210725,59
20210726,29
20210727,40
20210728,28
20210729,26
20210730,28
20210731,25
20210801,47
20210802,27
20210803,17
20210804,22
20210805,20
20210806,16
20210807,15
20210808,43
20210809,61
20210810,28
20210811,17
20210812,27
20210813,27
20210814,17
20210815,16
20210816,23
20210817,5
20210818,8
20210819,13
20210820,12
20210821,4
20210822,12
