Date,Views
20210623,164
20210624,123
20210625,103
20210626,126
20210627,145
20210628,143
20210629,135
20210630,112
20210701,122
20210702,1135
20210703,185
20210704,155
20210705,147
20210706,138
20210707,149
20210708,138
20210709,143
20210710,167
20210711,189
20210712,239
20210713,162
20210714,164
20210715,161
20210716,168
20210717,184
20210718,238
20210719,713
20210720,360
20210721,566
20210722,461
20210723,932
20210724,1228
20210725,1113
20210726,1119
20210727,990
20210728,897
20210729,826
20210730,795
20210731,778
20210801,890
20210802,828
20210803,804
20210804,770
20210805,742
20210806,735
20210807,957
20210808,1541
20210809,1092
20210810,583
20210811,482
20210812,394
20210813,344
20210814,286
20210815,275
20210816,263
20210817,308
20210818,167
20210819,231
20210820,212
20210821,228
20210822,197
