Date,Views
20210623,333
20210624,251
20210625,320
20210626,278
20210627,342
20210628,308
20210629,298
20210630,242
20210701,302
20210702,3909
20210703,2525
20210704,1351
20210705,961
20210706,904
20210707,1175
20210708,676
20210709,514
20210710,367
20210711,331
20210712,388
20210713,392
20210714,369
20210715,323
20210716,593
20210717,368
20210718,398
20210719,566
20210720,537
20210721,551
20210722,692
20210723,1237
20210724,1892
20210725,2667
20210726,5192
20210727,3828
20210728,3028
20210729,2723
20210730,3332
20210731,3784
20210801,3744
20210802,3019
20210803,2632
20210804,2673
20210805,2294
20210806,2266
20210807,3072
20210808,3425
20210809,1999
20210810,1326
20210811,1007
20210812,1270
20210813,1408
20210814,911
20210815,784
20210816,730
20210817,631
20210818,470
20210819,484
20210820,408
20210821,417
20210822,415
