Date,Views
20210623,1376
20210624,1183
20210625,1350
20210626,2361
20210627,1402
20210628,1214
20210629,1458
20210630,1349
20210701,1282
20210702,1700
20210703,2736
20210704,1938
20210705,1384
20210706,1351
20210707,1908
20210708,1518
20210709,1476
20210710,2036
20210711,2055
20210712,2079
20210713,1854
20210714,2090
20210715,1515
20210716,1205
20210717,2288
20210718,1527
20210719,1374
20210720,1569
20210721,1693
20210722,2133
20210723,2254
20210724,3283
20210725,2025
20210726,2398
20210727,2726
20210728,2593
20210729,1852
20210730,1654
20210731,2409
20210801,1454
20210802,1298
20210803,1216
20210804,1283
20210805,1213
20210806,1144
20210807,2203
20210808,1736
20210809,1381
20210810,1144
20210811,1013
20210812,999
20210813,865
20210814,1445
20210815,1015
20210816,829
20210817,786
20210818,674
20210819,698
20210820,736
20210821,855
20210822,636
