Date,Views
20210623,236
20210624,142
20210625,158
20210626,187
20210627,206
20210628,241
20210629,214
20210630,204
20210701,314
20210702,276
20210703,283
20210704,366
20210705,441
20210706,341
20210707,334
20210708,339
20210709,296
20210710,285
20210711,326
20210712,333
20210713,326
20210714,291
20210715,312
20210716,392
20210717,368
20210718,416
20210719,442
20210720,384
20210721,416
20210722,520
20210723,1993
20210724,1609
20210725,5731
20210726,3185
20210727,3085
20210728,2851
20210729,1996
20210730,2007
20210731,2400
20210801,1714
20210802,1622
20210803,1219
20210804,1337
20210805,2192
20210806,1511
20210807,1598
20210808,2150
20210809,1108
20210810,640
20210811,380
20210812,315
20210813,388
20210814,351
20210815,307
20210816,239
20210817,174
20210818,210
20210819,144
20210820,172
20210821,129
20210822,134
