Date,Views
20210623,2067
20210624,2051
20210625,2028
20210626,1795
20210627,2148
20210628,3016
20210629,2999
20210630,2637
20210701,2645
20210702,2427
20210703,2209
20210704,2111
20210705,2503
20210706,2336
20210707,2245
20210708,2042
20210709,1914
20210710,1728
20210711,1929
20210712,2320
20210713,2203
20210714,2041
20210715,2235
20210716,2028
20210717,1960
20210718,1898
20210719,2078
20210720,1968
20210721,1895
20210722,2082
20210723,1917
20210724,1837
20210725,1755
20210726,2308
20210727,2336
20210728,2769
20210729,2062
20210730,2057
20210731,1838
20210801,1900
20210802,2300
20210803,2196
20210804,2058
20210805,2118
20210806,1885
20210807,2085
20210808,1824
20210809,2192
20210810,2496
20210811,2056
20210812,2214
20210813,1987
20210814,1798
20210815,2039
20210816,2478
20210817,2377
20210818,2283
20210819,2323
20210820,2072
20210821,1883
20210822,1955
