Date,Views
20210623,2354
20210624,2202
20210625,2204
20210626,2964
20210627,3440
20210628,3680
20210629,2890
20210630,2251
20210701,2145
20210702,2949
20210703,2835
20210704,3026
20210705,3218
20210706,3088
20210707,2488
20210708,2496
20210709,2373
20210710,2172
20210711,2803
20210712,3069
20210713,3444
20210714,3171
20210715,2736
20210716,2818
20210717,2897
20210718,3345
20210719,4583
20210720,5710
20210721,12258
20210722,12112
20210723,13047
20210724,15801
20210725,16033
20210726,16708
20210727,19877
20210728,20835
20210729,19465
20210730,21459
20210731,26533
20210801,32858
20210802,45519
20210803,26565
20210804,37163
20210805,28583
20210806,17266
20210807,41094
20210808,14603
20210809,6698
20210810,3709
20210811,2529
20210812,2085
20210813,2012
20210814,1567
20210815,1689
20210816,1505
20210817,1474
20210818,1336
20210819,1242
20210820,1091
20210821,1113
20210822,1030
