Date,Views
20210623,144
20210624,104
20210625,117
20210626,83
20210627,131
20210628,115
20210629,93
20210630,123
20210701,129
20210702,132
20210703,110
20210704,164
20210705,189
20210706,144
20210707,156
20210708,211
20210709,122
20210710,165
20210711,151
20210712,161
20210713,204
20210714,167
20210715,171
20210716,208
20210717,198
20210718,265
20210719,331
20210720,308
20210721,298
20210722,443
20210723,722
20210724,1387
20210725,1236
20210726,1102
20210727,1193
20210728,1260
20210729,1053
20210730,1172
20210731,1161
20210801,1023
20210802,674
20210803,1006
20210804,836
20210805,778
20210806,549
20210807,707
20210808,932
20210809,291
20210810,177
20210811,136
20210812,107
20210813,107
20210814,138
20210815,106
20210816,104
20210817,103
20210818,126
20210819,98
20210820,107
20210821,107
20210822,89
