Date,Views
20210623,29
20210624,45
20210625,62
20210626,212
20210627,95
20210628,152
20210629,105
20210630,106
20210701,132
20210702,120
20210703,114
20210704,153
20210705,191
20210706,158
20210707,114
20210708,115
20210709,107
20210710,100
20210711,150
20210712,151
20210713,189
20210714,208
20210715,186
20210716,136
20210717,123
20210718,175
20210719,189
20210720,207
20210721,302
20210722,362
20210723,1996
20210724,1243
20210725,542
20210726,542
20210727,499
20210728,426
20210729,371
20210730,348
20210731,425
20210801,547
20210802,412
20210803,287
20210804,241
20210805,215
20210806,211
20210807,243
20210808,393
20210809,210
20210810,137
20210811,100
20210812,89
20210813,82
20210814,56
20210815,52
20210816,43
20210817,51
20210818,55
20210819,35
20210820,27
20210821,37
20210822,32
