Date,Views
20210623,154
20210624,164
20210625,123
20210626,196
20210627,193
20210628,174
20210629,204
20210630,213
20210701,245
20210702,204
20210703,194
20210704,353
20210705,316
20210706,157
20210707,148
20210708,129
20210709,85
20210710,92
20210711,114
20210712,105
20210713,132
20210714,118
20210715,126
20210716,84
20210717,90
20210718,103
20210719,140
20210720,101
20210721,135
20210722,172
20210723,214
20210724,374
20210725,645
20210726,640
20210727,667
20210728,524
20210729,572
20210730,575
20210731,600
20210801,872
20210802,843
20210803,607
20210804,542
20210805,365
20210806,412
20210807,474
20210808,514
20210809,128
20210810,90
20210811,56
20210812,60
20210813,50
20210814,38
20210815,40
20210816,66
20210817,67
20210818,64
20210819,57
20210820,62
20210821,21
20210822,56
