Date,Views
20210623,817
20210624,826
20210625,758
20210626,855
20210627,968
20210628,1042
20210629,1078
20210630,1041
20210701,1061
20210702,1080
20210703,1176
20210704,1280
20210705,1647
20210706,1493
20210707,1264
20210708,1391
20210709,1251
20210710,1283
20210711,1666
20210712,1804
20210713,2074
20210714,1837
20210715,1956
20210716,1776
20210717,1994
20210718,2459
20210719,2766
20210720,2975
20210721,3909
20210722,4962
20210723,8857
20210724,37170
20210725,33332
20210726,24998
20210727,46552
20210728,27843
20210729,58148
20210730,95474
20210731,64583
20210801,87513
20210802,87538
20210803,43761
20210804,30992
20210805,46826
20210806,24071
20210807,10320
20210808,7932
20210809,4306
20210810,2737
20210811,2127
20210812,1843
20210813,1559
20210814,1516
20210815,1294
20210816,1054
20210817,1024
20210818,933
20210819,942
20210820,858
20210821,733
20210822,755
