Date,Views
20210623,95
20210624,79
20210625,58
20210626,60
20210627,66
20210628,54
20210629,80
20210630,80
20210701,82
20210702,96
20210703,78
20210704,105
20210705,129
20210706,102
20210707,97
20210708,103
20210709,110
20210710,102
20210711,80
20210712,95
20210713,98
20210714,99
20210715,107
20210716,115
20210717,103
20210718,102
20210719,104
20210720,120
20210721,166
20210722,202
20210723,867
20210724,598
20210725,429
20210726,301
20210727,263
20210728,190
20210729,245
20210730,213
20210731,234
20210801,207
20210802,204
20210803,160
20210804,177
20210805,155
20210806,141
20210807,179
20210808,279
20210809,180
20210810,84
20210811,68
20210812,63
20210813,52
20210814,60
20210815,48
20210816,24
20210817,41
20210818,40
20210819,40
20210820,34
20210821,23
20210822,27
