Date,Views
20210623,2162
20210624,2006
20210625,1995
20210626,2103
20210627,2535
20210628,2718
20210629,2476
20210630,2238
20210701,2209
20210702,2410
20210703,2528
20210704,2480
20210705,3175
20210706,2734
20210707,2685
20210708,3329
20210709,2592
20210710,2529
20210711,3838
20210712,3550
20210713,4362
20210714,3265
20210715,3119
20210716,3249
20210717,3350
20210718,3772
20210719,4813
20210720,5113
20210721,9030
20210722,8676
20210723,20209
20210724,22340
20210725,23409
20210726,23252
20210727,21119
20210728,19725
20210729,18365
20210730,17850
20210731,18213
20210801,21479
20210802,19236
20210803,18592
20210804,16325
20210805,18788
20210806,17534
20210807,25694
20210808,34185
20210809,16116
20210810,8236
20210811,5971
20210812,4981
20210813,4019
20210814,3380
20210815,3446
20210816,2886
20210817,2545
20210818,2442
20210819,2367
20210820,2352
20210821,2183
20210822,2056
