Date,Views
20210623,227
20210624,127
20210625,101
20210626,86
20210627,85
20210628,78
20210629,80
20210630,81
20210701,113
20210702,105
20210703,95
20210704,101
20210705,215
20210706,194
20210707,172
20210708,174
20210709,156
20210710,174
20210711,185
20210712,214
20210713,199
20210714,323
20210715,268
20210716,200
20210717,214
20210718,241
20210719,259
20210720,302
20210721,396
20210722,485
20210723,3387
20210724,1763
20210725,812
20210726,714
20210727,636
20210728,784
20210729,430
20210730,607
20210731,550
20210801,572
20210802,511
20210803,380
20210804,393
20210805,421
20210806,368
20210807,362
20210808,544
20210809,958
20210810,414
20210811,219
20210812,279
20210813,161
20210814,84
20210815,83
20210816,64
20210817,45
20210818,50
20210819,50
20210820,38
20210821,29
20210822,32
