Date,Views
20210623,751
20210624,796
20210625,723
20210626,945
20210627,1121
20210628,1231
20210629,1219
20210630,1476
20210701,1858
20210702,1553
20210703,1563
20210704,1634
20210705,1828
20210706,1993
20210707,2064
20210708,1773
20210709,1802
20210710,1427
20210711,1359
20210712,1435
20210713,1933
20210714,1795
20210715,1730
20210716,1769
20210717,1943
20210718,2172
20210719,2159
20210720,2375
20210721,2533
20210722,2979
20210723,12015
20210724,63203
20210725,51878
20210726,37089
20210727,34263
20210728,34286
20210729,44091
20210730,52996
20210731,47153
20210801,45279
20210802,47629
20210803,35020
20210804,25734
20210805,32516
20210806,29420
20210807,39146
20210808,28495
20210809,9408
20210810,4948
20210811,3547
20210812,2826
20210813,2708
20210814,2870
20210815,1913
20210816,1322
20210817,1277
20210818,1070
20210819,1182
20210820,987
20210821,853
20210822,782
