Date,Views
20210623,111
20210624,112
20210625,93
20210626,107
20210627,135
20210628,160
20210629,132
20210630,156
20210701,137
20210702,157
20210703,148
20210704,152
20210705,136
20210706,143
20210707,137
20210708,135
20210709,120
20210710,105
20210711,86
20210712,112
20210713,129
20210714,121
20210715,116
20210716,165
20210717,120
20210718,151
20210719,149
20210720,167
20210721,161
20210722,197
20210723,909
20210724,598
20210725,422
20210726,377
20210727,441
20210728,365
20210729,241
20210730,365
20210731,405
20210801,521
20210802,637
20210803,545
20210804,440
20210805,2527
20210806,3050
20210807,1896
20210808,1840
20210809,876
20210810,537
20210811,334
20210812,253
20210813,211
20210814,203
20210815,203
20210816,135
20210817,121
20210818,119
20210819,102
20210820,87
20210821,97
20210822,93
