Date,Views
20210623,4633
20210624,4826
20210625,4118
20210626,4167
20210627,5090
20210628,4320
20210629,4373
20210630,4646
20210701,5526
20210702,7238
20210703,7095
20210704,5968
20210705,5753
20210706,6595
20210707,5490
20210708,5395
20210709,7088
20210710,6135
20210711,5530
20210712,6202
20210713,6072
20210714,6352
20210715,6792
20210716,7577
20210717,6594
20210718,7906
20210719,7888
20210720,7945
20210721,7658
20210722,7547
20210723,7300
20210724,7012
20210725,6942
20210726,9666
20210727,7275
20210728,5947
20210729,6107
20210730,8506
20210731,9722
20210801,8066
20210802,8275
20210803,8916
20210804,7786
20210805,8934
20210806,5581
20210807,6932
20210808,5589
20210809,5699
20210810,5890
20210811,5585
20210812,5574
20210813,5186
20210814,5551
20210815,7031
20210816,6546
20210817,5962
20210818,6275
20210819,6437
20210820,5702
20210821,5518
20210822,5649
