Date,Views
20210623,222
20210624,216
20210625,174
20210626,178
20210627,273
20210628,244
20210629,217
20210630,292
20210701,272
20210702,261
20210703,228
20210704,286
20210705,288
20210706,246
20210707,272
20210708,307
20210709,413
20210710,449
20210711,279
20210712,331
20210713,367
20210714,329
20210715,382
20210716,409
20210717,401
20210718,429
20210719,567
20210720,641
20210721,794
20210722,981
20210723,2378
20210724,2133
20210725,1862
20210726,1826
20210727,2030
20210728,1687
20210729,1911
20210730,2162
20210731,1945
20210801,2009
20210802,3222
20210803,2339
20210804,3827
20210805,2558
20210806,4428
20210807,7432
20210808,11088
20210809,3421
20210810,1386
20210811,1200
20210812,745
20210813,577
20210814,549
20210815,447
20210816,426
20210817,352
20210818,329
20210819,306
20210820,258
20210821,240
20210822,276
