Date,Views
20210623,7
20210624,2
20210625,5
20210626,3
20210627,6
20210628,7
20210629,3
20210630,8
20210701,10
20210702,12
20210703,4
20210704,8
20210705,13
20210706,7
20210707,5
20210708,5
20210709,12
20210710,14
20210711,8
20210712,5
20210713,7
20210714,10
20210715,10
20210716,10
20210717,14
20210718,16
20210719,13
20210720,13
20210721,7
20210722,10
20210723,40
20210724,19
20210725,13
20210726,14
20210727,13
20210728,13
20210729,27
20210730,234
20210731,87
20210801,15818
20210802,35372
20210803,17368
20210804,18812
20210805,88262
20210806,55295
20210807,32430
20210808,30527
20210809,35312
20210810,24358
20210811,17824
20210812,7115
20210813,5724
20210814,4771
20210815,2157
20210816,807
20210817,610
20210818,579
20210819,1258
20210820,991
20210821,660
20210822,496
