Date,Views
20210623,377
20210624,347
20210625,252
20210626,361
20210627,441
20210628,322
20210629,264
20210630,209
20210701,232
20210702,277
20210703,210
20210704,352
20210705,400
20210706,339
20210707,248
20210708,236
20210709,187
20210710,178
20210711,237
20210712,223
20210713,265
20210714,272
20210715,206
20210716,235
20210717,210
20210718,265
20210719,362
20210720,312
20210721,359
20210722,511
20210723,852
20210724,2851
20210725,1361
20210726,2588
20210727,1533
20210728,2343
20210729,1430
20210730,2309
20210731,1229
20210801,2683
20210802,1333
20210803,1736
20210804,947
20210805,983
20210806,570
20210807,992
20210808,593
20210809,317
20210810,229
20210811,166
20210812,154
20210813,124
20210814,106
20210815,97
20210816,115
20210817,116
20210818,131
20210819,101
20210820,102
20210821,65
20210822,89
