Date,Views
20210623,389
20210624,367
20210625,300
20210626,288
20210627,274
20210628,328
20210629,367
20210630,343
20210701,355
20210702,409
20210703,426
20210704,432
20210705,509
20210706,563
20210707,532
20210708,523
20210709,587
20210710,448
20210711,493
20210712,532
20210713,460
20210714,492
20210715,486
20210716,517
20210717,561
20210718,636
20210719,849
20210720,1029
20210721,1145
20210722,1633
20210723,8693
20210724,15468
20210725,14164
20210726,14637
20210727,19579
20210728,14637
20210729,11551
20210730,11094
20210731,16956
20210801,25426
20210802,12017
20210803,5649
20210804,5678
20210805,5699
20210806,4113
20210807,4486
20210808,5615
20210809,3044
20210810,1585
20210811,1131
20210812,1026
20210813,917
20210814,956
20210815,869
20210816,669
20210817,592
20210818,447
20210819,416
20210820,366
20210821,351
20210822,307
