Date,Views
20210623,1084
20210624,903
20210625,908
20210626,933
20210627,1212
20210628,1186
20210629,1147
20210630,1102
20210701,1200
20210702,1160
20210703,1324
20210704,1651
20210705,1273
20210706,1672
20210707,1183
20210708,1432
20210709,1531
20210710,1765
20210711,1264
20210712,1426
20210713,1724
20210714,1758
20210715,1609
20210716,1615
20210717,1771
20210718,2198
20210719,4567
20210720,3405
20210721,4742
20210722,5579
20210723,18366
20210724,14786
20210725,11072
20210726,10846
20210727,9817
20210728,8628
20210729,7968
20210730,7953
20210731,9493
20210801,10979
20210802,8069
20210803,7640
20210804,6838
20210805,7398
20210806,6753
20210807,10111
20210808,16625
20210809,9045
20210810,4394
20210811,3188
20210812,2594
20210813,2085
20210814,1769
20210815,1649
20210816,2853
20210817,1412
20210818,1307
20210819,1393
20210820,1139
20210821,1084
20210822,994
