Date,Views
20210623,5701
20210624,6460
20210625,5254
20210626,6006
20210627,6135
20210628,6314
20210629,6617
20210630,6638
20210701,7306
20210702,7970
20210703,3306
20210704,3381
20210705,3436
20210706,5007
20210707,4856
20210708,3527
20210709,3263
20210710,3011
20210711,3327
20210712,4518
20210713,6734
20210714,5802
20210715,6052
20210716,5952
20210717,6006
20210718,6711
20210719,6463
20210720,5743
20210721,4215
20210722,3371
20210723,3813
20210724,3131
20210725,3247
20210726,3588
20210727,3470
20210728,3536
20210729,3684
20210730,4099
20210731,4010
20210801,3255
20210802,3625
20210803,3375
20210804,3556
20210805,3809
20210806,3613
20210807,3303
20210808,3834
20210809,3835
20210810,3521
20210811,3357
20210812,3217
20210813,3107
20210814,3020
20210815,3546
20210816,3366
20210817,3213
20210818,3363
20210819,3131
20210820,3163
20210821,2955
20210822,3143
