Date,Views
20210623,1979
20210624,1671
20210625,1464
20210626,1854
20210627,2215
20210628,2705
20210629,2314
20210630,1892
20210701,1655
20210702,2013
20210703,2319
20210704,2209
20210705,2322
20210706,2384
20210707,2131
20210708,2871
20210709,2363
20210710,2053
20210711,2757
20210712,2747
20210713,3178
20210714,2869
20210715,2659
20210716,2698
20210717,2934
20210718,3884
20210719,4478
20210720,5023
20210721,31432
20210722,17602
20210723,29590
20210724,35462
20210725,25008
20210726,21775
20210727,18901
20210728,15722
20210729,12240
20210730,11561
20210731,12094
20210801,13688
20210802,11246
20210803,9931
20210804,10145
20210805,10595
20210806,10432
20210807,14650
20210808,31678
20210809,23923
20210810,8424
20210811,5365
20210812,3936
20210813,3215
20210814,2719
20210815,2694
20210816,2337
20210817,2019
20210818,1909
20210819,1838
20210820,1757
20210821,1646
20210822,1682
