Date,Views
20210623,6366
20210624,5346
20210625,5012
20210626,6271
20210627,7443
20210628,8949
20210629,7400
20210630,6010
20210701,5634
20210702,7617
20210703,8706
20210704,7929
20210705,8298
20210706,8105
20210707,7808
20210708,9849
20210709,8390
20210710,7592
20210711,10099
20210712,10495
20210713,11133
20210714,9785
20210715,8999
20210716,9342
20210717,10674
20210718,13384
20210719,14577
20210720,16350
20210721,70236
20210722,43621
20210723,99134
20210724,93004
20210725,75280
20210726,71451
20210727,66609
20210728,56142
20210729,46889
20210730,43894
20210731,47654
20210801,55082
20210802,45304
20210803,40453
20210804,40517
20210805,45829
20210806,45277
20210807,69045
20210808,161923
20210809,82365
20210810,31400
20210811,19449
20210812,14486
20210813,11444
20210814,9636
20210815,9041
20210816,7469
20210817,6306
20210818,5877
20210819,5607
20210820,5146
20210821,4956
20210822,4914
