Date,Views
20210623,1160
20210624,1256
20210625,1001
20210626,1434
20210627,1910
20210628,1505
20210629,2145
20210630,1755
20210701,1800
20210702,1624
20210703,1626
20210704,1811
20210705,2116
20210706,1951
20210707,1810
20210708,2421
20210709,1921
20210710,1679
20210711,1988
20210712,2459
20210713,2650
20210714,2338
20210715,2546
20210716,2174
20210717,2336
20210718,2678
20210719,3530
20210720,3539
20210721,4737
20210722,5302
20210723,14619
20210724,14853
20210725,23563
20210726,41932
20210727,37302
20210728,29787
20210729,22742
20210730,28163
20210731,30488
20210801,32351
20210802,27537
20210803,33253
20210804,31197
20210805,26035
20210806,37998
20210807,37724
20210808,36809
20210809,10359
20210810,4983
20210811,3526
20210812,3133
20210813,3106
20210814,2534
20210815,2191
20210816,1857
20210817,1553
20210818,1252
20210819,1267
20210820,1125
20210821,1163
20210822,1004
