Date,Views
20210623,66
20210624,77
20210625,64
20210626,73
20210627,56
20210628,62
20210629,71
20210630,86
20210701,71
20210702,75
20210703,73
20210704,79
20210705,118
20210706,94
20210707,84
20210708,95
20210709,75
20210710,67
20210711,79
20210712,75
20210713,96
20210714,70
20210715,75
20210716,100
20210717,77
20210718,107
20210719,103
20210720,132
20210721,158
20210722,192
20210723,1382
20210724,2395
20210725,918
20210726,757
20210727,776
20210728,545
20210729,463
20210730,431
20210731,638
20210801,480
20210802,356
20210803,309
20210804,238
20210805,224
20210806,227
20210807,234
20210808,355
20210809,280
20210810,108
20210811,87
20210812,75
20210813,86
20210814,92
20210815,55
20210816,52
20210817,55
20210818,56
20210819,43
20210820,44
20210821,37
20210822,20
