Date,Views
20210623,1222
20210624,1240
20210625,1091
20210626,836
20210627,1004
20210628,1137
20210629,1158
20210630,1165
20210701,1192
20210702,1002
20210703,1013
20210704,1245
20210705,1469
20210706,1456
20210707,980
20210708,932
20210709,867
20210710,826
20210711,835
20210712,981
20210713,1093
20210714,1216
20210715,1082
20210716,977
20210717,1041
20210718,1260
20210719,1516
20210720,1539
20210721,1508
20210722,2715
20210723,1654
20210724,3381
20210725,2735
20210726,2734
20210727,3064
20210728,3116
20210729,2999
20210730,2963
20210731,2381
20210801,2030
20210802,1084
20210803,1513
20210804,1228
20210805,1043
20210806,673
20210807,894
20210808,913
20210809,422
20210810,323
20210811,260
20210812,176
20210813,219
20210814,142
20210815,119
20210816,153
20210817,125
20210818,117
20210819,105
20210820,113
20210821,105
20210822,139
