Date,Views
20210623,529
20210624,470
20210625,421
20210626,834
20210627,894
20210628,734
20210629,683
20210630,546
20210701,516
20210702,1079
20210703,621
20210704,589
20210705,656
20210706,593
20210707,631
20210708,643
20210709,837
20210710,585
20210711,839
20210712,727
20210713,792
20210714,817
20210715,811
20210716,735
20210717,750
20210718,909
20210719,1191
20210720,1147
20210721,1840
20210722,1995
20210723,5219
20210724,5084
20210725,4877
20210726,5086
20210727,5376
20210728,4760
20210729,4212
20210730,3941
20210731,3866
20210801,5472
20210802,4830
20210803,4319
20210804,4777
20210805,5325
20210806,4873
20210807,6884
20210808,8943
20210809,4641
20210810,2397
20210811,1693
20210812,1448
20210813,1155
20210814,973
20210815,833
20210816,821
20210817,731
20210818,629
20210819,580
20210820,667
20210821,727
20210822,581
