Date,Views
20210623,1992
20210624,1908
20210625,1378
20210626,1239
20210627,1180
20210628,1434
20210629,1696
20210630,1658
20210701,2786
20210702,2134
20210703,2692
20210704,2877
20210705,2931
20210706,2670
20210707,2427
20210708,2529
20210709,2960
20210710,1896
20210711,2066
20210712,2934
20210713,2352
20210714,2220
20210715,2191
20210716,2531
20210717,2272
20210718,2148
20210719,2505
20210720,3908
20210721,2499
20210722,2857
20210723,2035
20210724,3170
20210725,1778
20210726,1940
20210727,2039
20210728,1730
20210729,2605
20210730,3484
20210731,2495
20210801,4122
20210802,3547
20210803,4220
20210804,4280
20210805,3755
20210806,3532
20210807,2563
20210808,2786
20210809,3313
20210810,2752
20210811,3130
20210812,3096
20210813,2637
20210814,2333
20210815,2383
20210816,2539
20210817,2497
20210818,3071
20210819,2633
20210820,2680
20210821,2884
20210822,2610
