Date,Views
20210623,640
20210624,615
20210625,553
20210626,563
20210627,657
20210628,692
20210629,586
20210630,634
20210701,664
20210702,725
20210703,770
20210704,764
20210705,783
20210706,859
20210707,1114
20210708,1076
20210709,935
20210710,863
20210711,908
20210712,1032
20210713,1068
20210714,989
20210715,983
20210716,1025
20210717,1077
20210718,1451
20210719,1706
20210720,1815
20210721,2390
20210722,3031
20210723,4832
20210724,9977
20210725,25470
20210726,34989
20210727,30544
20210728,23037
20210729,14323
20210730,15871
20210731,16801
20210801,24789
20210802,18652
20210803,22325
20210804,20450
20210805,27374
20210806,21206
20210807,26253
20210808,10346
20210809,5239
20210810,3271
20210811,2385
20210812,1986
20210813,1539
20210814,1418
20210815,1322
20210816,1076
20210817,998
20210818,958
20210819,992
20210820,872
20210821,809
20210822,740
