Date,Views
20210623,2347
20210624,2296
20210625,2208
20210626,2162
20210627,2226
20210628,2406
20210629,2336
20210630,2252
20210701,2987
20210702,2854
20210703,2377
20210704,2486
20210705,2689
20210706,2844
20210707,2630
20210708,2581
20210709,2700
20210710,2507
20210711,2298
20210712,2489
20210713,2411
20210714,2485
20210715,2397
20210716,2433
20210717,2346
20210718,2275
20210719,2713
20210720,2565
20210721,2976
20210722,2935
20210723,2756
20210724,2400
20210725,2498
20210726,2772
20210727,2552
20210728,2537
20210729,2514
20210730,2348
20210731,2487
20210801,2379
20210802,2708
20210803,4505
20210804,3534
20210805,3132
20210806,2615
20210807,2556
20210808,2603
20210809,2897
20210810,2476
20210811,2366
20210812,2508
20210813,2511
20210814,2063
20210815,2184
20210816,2280
20210817,2444
20210818,2308
20210819,2568
20210820,2331
20210821,2148
20210822,2357
