Date,Views
20210623,795
20210624,700
20210625,656
20210626,626
20210627,901
20210628,863
20210629,980
20210630,790
20210701,739
20210702,878
20210703,1115
20210704,800
20210705,898
20210706,803
20210707,974
20210708,1082
20210709,1009
20210710,1284
20210711,1117
20210712,1171
20210713,1177
20210714,1216
20210715,1037
20210716,1119
20210717,1148
20210718,1252
20210719,3233
20210720,1790
20210721,3017
20210722,2890
20210723,7872
20210724,7483
20210725,7083
20210726,7341
20210727,7084
20210728,6105
20210729,6079
20210730,5625
20210731,5686
20210801,6629
20210802,6212
20210803,6622
20210804,5459
20210805,5994
20210806,5860
20210807,7953
20210808,12281
20210809,6493
20210810,3292
20210811,2415
20210812,2006
20210813,1678
20210814,1664
20210815,1364
20210816,1185
20210817,986
20210818,983
20210819,903
20210820,891
20210821,817
20210822,741
