Date,Views
20210623,42367
20210624,36594
20210625,33709
20210626,37186
20210627,44846
20210628,53525
20210629,51004
20210630,46386
20210701,47093
20210702,52018
20210703,51705
20210704,55817
20210705,63585
20210706,58034
20210707,53638
20210708,60386
20210709,53495
20210710,47240
20210711,62217
20210712,73392
20210713,78907
20210714,72522
20210715,70933
20210716,72337
20210717,79590
20210718,95213
20210719,105033
20210720,112940
20210721,203408
20210722,234436
20210723,522866
20210724,693815
20210725,646368
20210726,620456
20210727,593891
20210728,542881
20210729,486277
20210730,461697
20210731,461076
20210801,516974
20210802,478971
20210803,439509
20210804,424681
20210805,447277
20210806,423358
20210807,532954
20210808,531675
20210809,210307
20210810,102677
20210811,74728
20210812,63857
20210813,52375
20210814,43897
20210815,42679
20210816,37996
20210817,32266
20210818,29585
20210819,27423
20210820,25146
20210821,24203
20210822,24225
