Date,Views
20210623,145
20210624,120
20210625,120
20210626,132
20210627,167
20210628,152
20210629,95
20210630,43
20210701,88
20210702,75
20210703,64
20210704,83
20210705,95
20210706,94
20210707,69
20210708,69
20210709,54
20210710,54
20210711,69
20210712,81
20210713,83
20210714,93
20210715,97
20210716,89
20210717,70
20210718,84
20210719,109
20210720,100
20210721,147
20210722,105
20210723,136
20210724,196
20210725,196
20210726,388
20210727,567
20210728,700
20210729,1467
20210730,1283
20210731,987
20210801,222
20210802,162
20210803,156
20210804,135
20210805,101
20210806,86
20210807,74
20210808,68
20210809,70
20210810,53
20210811,44
20210812,57
20210813,43
20210814,29
20210815,34
20210816,47
20210817,43
20210818,53
20210819,43
20210820,44
20210821,18
20210822,38
