Date,Views
20210623,813
20210624,836
20210625,721
20210626,690
20210627,741
20210628,699
20210629,708
20210630,712
20210701,765
20210702,940
20210703,725
20210704,862
20210705,1324
20210706,958
20210707,952
20210708,978
20210709,862
20210710,956
20210711,959
20210712,923
20210713,928
20210714,914
20210715,1065
20210716,937
20210717,1003
20210718,1119
20210719,1006
20210720,1098
20210721,1143
20210722,1205
20210723,1733
20210724,2169
20210725,10898
20210726,8957
20210727,3684
20210728,2662
20210729,2237
20210730,1859
20210731,1673
20210801,1696
20210802,1668
20210803,1646
20210804,5027
20210805,4639
20210806,2471
20210807,1761
20210808,1767
20210809,1627
20210810,1348
20210811,1213
20210812,1105
20210813,1280
20210814,896
20210815,897
20210816,908
20210817,965
20210818,999
20210819,1115
20210820,1111
20210821,906
20210822,934
