Date,Views
20210623,527
20210624,416
20210625,537
20210626,450
20210627,403
20210628,392
20210629,382
20210630,371
20210701,383
20210702,433
20210703,417
20210704,422
20210705,496
20210706,415
20210707,378
20210708,356
20210709,417
20210710,349
20210711,495
20210712,401
20210713,432
20210714,479
20210715,363
20210716,399
20210717,537
20210718,507
20210719,539
20210720,548
20210721,556
20210722,644
20210723,783
20210724,842
20210725,891
20210726,910
20210727,889
20210728,776
20210729,721
20210730,702
20210731,577
20210801,724
20210802,771
20210803,851
20210804,1321
20210805,2167
20210806,1324
20210807,1009
20210808,434
20210809,256
20210810,198
20210811,117
20210812,115
20210813,86
20210814,78
20210815,77
20210816,79
20210817,83
20210818,72
20210819,80
20210820,110
20210821,22
20210822,61
