Date,Views
20210623,94
20210624,89
20210625,94
20210626,105
20210627,121
20210628,132
20210629,118
20210630,80
20210701,120
20210702,95
20210703,75
20210704,110
20210705,141
20210706,124
20210707,145
20210708,128
20210709,86
20210710,79
20210711,108
20210712,112
20210713,118
20210714,111
20210715,125
20210716,118
20210717,64
20210718,96
20210719,123
20210720,118
20210721,139
20210722,206
20210723,212
20210724,397
20210725,496
20210726,322
20210727,497
20210728,311
20210729,508
20210730,312
20210731,423
20210801,275
20210802,506
20210803,238
20210804,453
20210805,240
20210806,285
20210807,261
20210808,434
20210809,120
20210810,78
20210811,45
20210812,50
20210813,51
20210814,23
20210815,34
20210816,44
20210817,55
20210818,47
20210819,46
20210820,64
20210821,21
20210822,46
