Date,Views
20210623,237
20210624,195
20210625,157
20210626,162
20210627,221
20210628,262
20210629,184
20210630,178
20210701,213
20210702,265
20210703,260
20210704,223
20210705,224
20210706,233
20210707,314
20210708,254
20210709,270
20210710,292
20210711,271
20210712,270
20210713,280
20210714,277
20210715,303
20210716,267
20210717,290
20210718,340
20210719,459
20210720,509
20210721,645
20210722,671
20210723,1391
20210724,1630
20210725,1611
20210726,1774
20210727,1646
20210728,1463
20210729,1368
20210730,1241
20210731,1403
20210801,1436
20210802,1382
20210803,1441
20210804,1354
20210805,1418
20210806,1408
20210807,1659
20210808,2724
20210809,1893
20210810,995
20210811,788
20210812,670
20210813,581
20210814,417
20210815,398
20210816,434
20210817,423
20210818,327
20210819,365
20210820,308
20210821,271
20210822,269
