Date,Views
20210623,75
20210624,57
20210625,56
20210626,58
20210627,75
20210628,55
20210629,72
20210630,95
20210701,96
20210702,75
20210703,105
20210704,99
20210705,145
20210706,110
20210707,95
20210708,107
20210709,87
20210710,88
20210711,65
20210712,101
20210713,99
20210714,75
20210715,124
20210716,80
20210717,85
20210718,124
20210719,130
20210720,129
20210721,172
20210722,268
20210723,1797
20210724,1953
20210725,825
20210726,569
20210727,618
20210728,465
20210729,407
20210730,611
20210731,656
20210801,503
20210802,392
20210803,466
20210804,342
20210805,302
20210806,220
20210807,253
20210808,376
20210809,290
20210810,133
20210811,89
20210812,78
20210813,71
20210814,81
20210815,70
20210816,49
20210817,52
20210818,40
20210819,37
20210820,33
20210821,43
20210822,42
