Date,Views
20210623,58
20210624,46
20210625,57
20210626,24
20210627,35
20210628,55
20210629,42
20210630,45
20210701,39
20210702,50
20210703,33
20210704,30
20210705,43
20210706,50
20210707,50
20210708,52
20210709,45
20210710,36
20210711,22
20210712,40
20210713,39
20210714,42
20210715,42
20210716,34
20210717,35
20210718,41
20210719,50
20210720,44
20210721,42
20210722,50
20210723,53
20210724,47
20210725,130
20210726,489
20210727,154
20210728,53
20210729,38
20210730,45
20210731,31
20210801,49
20210802,38
20210803,59
20210804,32
20210805,40
20210806,45
20210807,33
20210808,35
20210809,47
20210810,40
20210811,48
20210812,42
20210813,43
20210814,43
20210815,28
20210816,36
20210817,34
20210818,38
20210819,37
20210820,65
20210821,43
20210822,73
