Date,Views
20210623,196
20210624,185
20210625,196
20210626,207
20210627,204
20210628,255
20210629,324
20210630,364
20210701,322
20210702,372
20210703,334
20210704,397
20210705,381
20210706,347
20210707,322
20210708,330
20210709,342
20210710,321
20210711,334
20210712,428
20210713,449
20210714,440
20210715,302
20210716,411
20210717,356
20210718,399
20210719,497
20210720,614
20210721,671
20210722,733
20210723,2399
20210724,2400
20210725,2413
20210726,5603
20210727,3201
20210728,2697
20210729,2510
20210730,2873
20210731,2532
20210801,3227
20210802,2578
20210803,5810
20210804,3792
20210805,2553
20210806,2251
20210807,8410
20210808,6136
20210809,2475
20210810,989
20210811,701
20210812,542
20210813,603
20210814,448
20210815,369
20210816,360
20210817,368
20210818,319
20210819,285
20210820,303
20210821,265
20210822,262
