Date,Views
20210623,3066
20210624,3063
20210625,2873
20210626,2513
20210627,2788
20210628,3104
20210629,3089
20210630,2948
20210701,3242
20210702,3611
20210703,3253
20210704,3490
20210705,4023
20210706,3325
20210707,3452
20210708,3052
20210709,3404
20210710,3217
20210711,3596
20210712,3173
20210713,3172
20210714,3022
20210715,3032
20210716,3318
20210717,2688
20210718,2712
20210719,3086
20210720,3045
20210721,2948
20210722,3063
20210723,3406
20210724,3213
20210725,3066
20210726,3273
20210727,2883
20210728,2922
20210729,4330
20210730,3712
20210731,3817
20210801,3081
20210802,3928
20210803,3436
20210804,3177
20210805,3057
20210806,3010
20210807,2724
20210808,3033
20210809,2961
20210810,2939
20210811,2977
20210812,2827
20210813,2837
20210814,2402
20210815,2584
20210816,3075
20210817,3224
20210818,3065
20210819,3310
20210820,3150
20210821,2788
20210822,2780
