Date,Views
20210623,107
20210624,100
20210625,99
20210626,86
20210627,111
20210628,100
20210629,97
20210630,97
20210701,92
20210702,89
20210703,130
20210704,145
20210705,142
20210706,127
20210707,122
20210708,219
20210709,146
20210710,107
20210711,136
20210712,162
20210713,200
20210714,373
20210715,154
20210716,185
20210717,170
20210718,230
20210719,313
20210720,272
20210721,1061
20210722,818
20210723,1859
20210724,1622
20210725,1227
20210726,1014
20210727,1129
20210728,857
20210729,798
20210730,891
20210731,902
20210801,947
20210802,897
20210803,752
20210804,695
20210805,769
20210806,804
20210807,1116
20210808,2189
20210809,1138
20210810,529
20210811,362
20210812,290
20210813,205
20210814,180
20210815,178
20210816,159
20210817,181
20210818,244
20210819,162
20210820,140
20210821,146
20210822,112
